0.858085808580858,0.486857142857143,0.577505034848533,0.241285714285714,0.610719218886745,0.454,0.612089962989909,0.612,0.316852771539135,0.452285714285714,0.436740159638967,0.418571428571429,0.430413648393593,0.753142857142857,0.593004987399698,0.804285714285714,0.420396672255085,0.326142857142857,0.235135334619724,0.560285714285714,0.437583694471684,0.535,0.223853056232141,0.543285714285714,50
0.857874924872679,0.486571428571429,0.577188709286264,0.241142857142857,0.609875684054028,0.453714285714286,0.611562753719461,0.611142857142857,0.316325562268687,0.451714285714286,0.436951043347146,0.418571428571429,0.430624532101772,0.753428571428571,0.593426754816057,0.804285714285714,0.420080346692816,0.325142857142857,0.234080916078828,0.559142857142857,0.436529275930788,0.534285714285714,0.223114963253514,0.542285714285714,50
0.8576640411645,0.486285714285714,0.576872383723995,0.241,0.609032149221312,0.453428571428571,0.611035544449014,0.610285714285714,0.315798352998239,0.451142857142857,0.437161927055325,0.418571428571429,0.430835415809952,0.753714285714286,0.593848522232415,0.804285714285714,0.419764021130548,0.324142857142857,0.233026497537933,0.558,0.435474857389892,0.533571428571429,0.222376870274887,0.541285714285714,50
0.857453157456321,0.486,0.576556058161727,0.240857142857143,0.608188614388596,0.453142857142857,0.610508335178566,0.609428571428571,0.315271143727791,0.450571428571429,0.437372810763504,0.418571428571429,0.431046299518131,0.754,0.594270289648773,0.804285714285714,0.419447695568279,0.323142857142857,0.231972078997037,0.556857142857143,0.434420438848997,0.532857142857143,0.22163877729626,0.540285714285714,50
0.857242273748142,0.485714285714286,0.576239732599458,0.240714285714286,0.607345079555879,0.452857142857143,0.609981125908118,0.608571428571429,0.314743934457344,0.45,0.437583694471684,0.418571428571429,0.43125718322631,0.754285714285714,0.594692057065131,0.804285714285714,0.41913137000601,0.322142857142857,0.230917660456141,0.555714285714286,0.433366020308101,0.532142857142857,0.220900684317633,0.539285714285714,50
0.857031390039963,0.485428571428571,0.575923407037189,0.240571428571429,0.606501544723163,0.452571428571429,0.60945391663767,0.607714285714286,0.314216725186896,0.449428571428571,0.437794578179863,0.418571428571429,0.431468066934489,0.754571428571429,0.59511382448149,0.804285714285714,0.418815044443742,0.321142857142857,0.229863241915246,0.554571428571429,0.432311601767206,0.531428571428571,0.220162591339006,0.538285714285714,50
0.856820506331783,0.485142857142857,0.575607081474921,0.240428571428571,0.605658009890446,0.452285714285714,0.608926707367222,0.606857142857143,0.313689515916448,0.448857142857143,0.438005461888042,0.418571428571429,0.431678950642668,0.754857142857143,0.595535591897848,0.804285714285714,0.418498718881473,0.320142857142857,0.22880882337435,0.553428571428572,0.43125718322631,0.530714285714286,0.219424498360379,0.537285714285714,50
0.856609622623604,0.484857142857143,0.575290755912652,0.240285714285714,0.60481447505773,0.452,0.608399498096775,0.606,0.313162306646,0.448285714285714,0.438216345596221,0.418571428571429,0.431889834350847,0.755142857142857,0.595957359314206,0.804285714285714,0.418182393319204,0.319142857142857,0.227754404833455,0.552285714285714,0.430202764685414,0.53,0.218686405381752,0.536285714285714,50
0.856398738915425,0.484571428571429,0.574974430350383,0.240142857142857,0.603970940225013,0.451714285714286,0.607872288826327,0.605142857142857,0.312635097375552,0.447714285714286,0.4384272293044,0.418571428571429,0.432100718059026,0.755428571428571,0.596379126730564,0.804285714285714,0.417866067756935,0.318142857142857,0.226699986292559,0.551142857142857,0.429148346144519,0.529285714285714,0.217948312403125,0.535285714285714,50
0.856187855207246,0.484285714285714,0.574658104788115,0.24,0.603127405392296,0.451428571428571,0.607345079555879,0.604285714285714,0.312107888105104,0.447142857142857,0.438638113012579,0.418571428571429,0.432311601767205,0.755714285714286,0.596800894146923,0.804285714285714,0.417549742194667,0.317142857142857,0.225645567751663,0.55,0.428093927603623,0.528571428571429,0.217210219424498,0.534285714285714,50
0.856187855207246,0.484571428571429,0.573603686247219,0.239428571428571,0.602494754267759,0.451142857142857,0.606396102869073,0.604857142857143,0.311158911418298,0.448,0.438321787450311,0.419428571428571,0.431889834350847,0.756285714285714,0.596168243022385,0.803571428571429,0.417338858486488,0.316142857142857,0.22395849808623,0.549,0.427566718333175,0.528,0.216366684591782,0.535428571428571,50
0.856187855207246,0.484857142857143,0.572549267706323,0.238857142857143,0.601862103143222,0.450857142857143,0.605447126182267,0.605428571428571,0.310209934731492,0.448857142857143,0.438005461888042,0.420285714285714,0.431468066934489,0.756857142857143,0.595535591897848,0.802857142857143,0.417127974778309,0.315142857142857,0.222271428420797,0.548,0.427039509062727,0.527428571428571,0.215523149759065,0.536571428571428,50
0.856187855207246,0.485142857142857,0.571494849165428,0.238285714285714,0.601229452018684,0.450571428571429,0.604498149495461,0.606,0.309260958044686,0.449714285714286,0.437689136325773,0.421142857142857,0.431046299518131,0.757428571428571,0.594902940773311,0.802142857142857,0.416917091070129,0.314142857142857,0.220584358755364,0.547,0.42651229979228,0.526857142857143,0.214679614926349,0.537714285714286,50
0.856187855207246,0.485428571428571,0.570440430624532,0.237714285714286,0.600596800894147,0.450285714285714,0.603549172808655,0.606571428571429,0.30831198135788,0.450571428571429,0.437372810763504,0.422,0.430624532101772,0.758,0.594270289648773,0.801428571428571,0.41670620736195,0.313142857142857,0.218897289089931,0.546,0.425985090521832,0.526285714285714,0.213836080093632,0.538857142857143,50
0.856187855207246,0.485714285714286,0.569386012083637,0.237142857142857,0.59996414976961,0.45,0.602600196121849,0.607142857142857,0.307363004671074,0.451428571428571,0.437056485201236,0.422857142857143,0.430202764685414,0.758571428571428,0.593637638524236,0.800714285714286,0.416495323653771,0.312142857142857,0.217210219424498,0.545,0.425457881251384,0.525714285714286,0.212992545260916,0.54,50
0.856187855207246,0.486,0.568331593542741,0.236571428571429,0.599331498645072,0.449714285714286,0.601651219435043,0.607714285714286,0.306414027984268,0.452285714285714,0.436740159638967,0.423714285714286,0.429780997269056,0.759142857142857,0.593004987399699,0.8,0.416284439945592,0.311142857142857,0.215523149759065,0.544,0.424930671980936,0.525142857142857,0.212149010428199,0.541142857142857,50
0.856187855207246,0.486285714285714,0.567277175001845,0.236,0.598698847520535,0.449428571428571,0.600702242748237,0.608285714285714,0.305465051297462,0.453142857142857,0.436423834076698,0.424571428571429,0.429359229852698,0.759714285714286,0.592372336275161,0.799285714285714,0.416073556237413,0.310142857142857,0.213836080093632,0.543,0.424403462710488,0.524571428571429,0.211305475595483,0.542285714285714,50
0.856187855207246,0.486571428571429,0.56622275646095,0.235428571428571,0.598066196395998,0.449142857142857,0.599753266061431,0.608857142857143,0.304516074610656,0.454,0.43610750851443,0.425428571428571,0.42893746243634,0.760285714285714,0.591739685150624,0.798571428571429,0.415862672529234,0.309142857142857,0.212149010428199,0.542,0.423876253440041,0.524,0.210461940762766,0.543428571428571,50
0.856187855207246,0.486857142857143,0.565168337920054,0.234857142857143,0.59743354527146,0.448857142857143,0.598804289374624,0.609428571428571,0.30356709792385,0.454857142857143,0.435791182952161,0.426285714285714,0.428515695019981,0.760857142857143,0.591107034026086,0.797857142857143,0.415651788821055,0.308142857142857,0.210461940762766,0.541,0.423349044169593,0.523428571428572,0.20961840593005,0.544571428571428,50
0.856187855207246,0.487142857142857,0.564113919379158,0.234285714285714,0.596800894146923,0.448571428571429,0.597855312687818,0.61,0.302618121237044,0.455714285714286,0.435474857389892,0.427142857142857,0.428093927603623,0.761428571428571,0.590474382901549,0.797142857142857,0.415440905112876,0.307142857142857,0.208774871097333,0.54,0.422821834899145,0.522857142857143,0.208774871097333,0.545714285714286,50
0.855976971499067,0.486857142857143,0.563481268254621,0.232857142857143,0.595641033751938,0.448285714285714,0.596906336001012,0.610857142857143,0.301669144550238,0.456571428571429,0.434631322557176,0.427,0.427461276479086,0.762,0.590052615485191,0.798,0.41438648657198,0.305714285714286,0.208458545535065,0.539857142857143,0.422505509336876,0.521571428571429,0.207931336264617,0.546714285714286,50
0.855766087790888,0.486571428571429,0.562848617130084,0.231428571428571,0.594481173356952,0.448,0.595957359314206,0.611714285714286,0.300720167863432,0.457428571428571,0.433787787724459,0.426857142857143,0.426828625354548,0.762571428571429,0.589630848068832,0.798857142857143,0.413332068031084,0.304285714285714,0.208142219972796,0.539714285714286,0.422189183774608,0.520285714285714,0.2070878014319,0.547714285714286,50
0.855555204082709,0.486285714285714,0.562215966005546,0.23,0.593321312961967,0.447714285714286,0.5950083826274,0.612571428571429,0.299771191176626,0.458285714285714,0.432944252891743,0.426714285714286,0.426195974230011,0.763142857142857,0.589209080652474,0.799714285714286,0.412277649490189,0.302857142857143,0.207825894410527,0.539571428571429,0.421872858212339,0.519,0.206244266599184,0.548714285714286,50
0.855344320374529,0.486,0.561583314881009,0.228571428571429,0.592161452566982,0.447428571428571,0.594059405940594,0.613428571428572,0.29882221448982,0.459142857142857,0.432100718059026,0.426571428571429,0.425563323105474,0.763714285714286,0.588787313236116,0.800571428571429,0.411223230949293,0.301428571428571,0.207509568848259,0.539428571428572,0.42155653265007,0.517714285714286,0.205400731766467,0.549714285714286,50
0.85513343666635,0.485714285714286,0.560950663756472,0.227142857142857,0.591001592171997,0.447142857142857,0.593110429253788,0.614285714285714,0.297873237803014,0.46,0.43125718322631,0.426428571428571,0.424930671980936,0.764285714285714,0.588365545819758,0.801428571428572,0.410168812408397,0.3,0.20719324328599,0.539285714285714,0.421240207087801,0.516428571428571,0.204557196933751,0.550714285714286,50
0.854922552958171,0.485428571428571,0.560318012631934,0.225714285714286,0.589841731777012,0.446857142857143,0.592161452566982,0.615142857142857,0.296924261116208,0.460857142857143,0.430413648393593,0.426285714285714,0.424298020856399,0.764857142857143,0.5879437784034,0.802285714285714,0.409114393867502,0.298571428571429,0.206876917723721,0.539142857142857,0.420923881525533,0.515142857142857,0.203713662101034,0.551714285714286,50
0.854711669249992,0.485142857142857,0.559685361507397,0.224285714285714,0.588681871382027,0.446571428571429,0.591212475880176,0.616,0.295975284429401,0.461714285714286,0.429570113560877,0.426142857142857,0.423665369731861,0.765428571428571,0.587522010987041,0.803142857142857,0.408059975326606,0.297142857142857,0.206560592161453,0.539,0.420607555963264,0.513857142857143,0.202870127268318,0.552714285714286,50
0.854500785541813,0.484857142857143,0.559052710382859,0.222857142857143,0.587522010987041,0.446285714285714,0.59026349919337,0.616857142857143,0.295026307742595,0.462571428571429,0.42872657872816,0.426,0.423032718607324,0.766,0.587100243570683,0.804,0.407005556785711,0.295714285714286,0.206244266599184,0.538857142857143,0.420291230400995,0.512571428571429,0.202026592435601,0.553714285714286,50
0.854289901833634,0.484571428571429,0.558420059258322,0.221428571428571,0.586362150592056,0.446,0.589314522506564,0.617714285714286,0.294077331055789,0.463428571428571,0.427883043895444,0.425857142857143,0.422400067482787,0.766571428571428,0.586678476154325,0.804857142857143,0.405951138244815,0.294285714285714,0.205927941036915,0.538714285714286,0.419974904838727,0.511285714285714,0.201183057602885,0.554714285714286,50
0.854079018125455,0.484285714285714,0.557787408133785,0.22,0.585202290197071,0.445714285714286,0.588365545819758,0.618571428571429,0.293128354368983,0.464285714285714,0.427039509062727,0.425714285714286,0.421767416358249,0.767142857142857,0.586256708737966,0.805714285714286,0.404896719703919,0.292857142857143,0.205611615474647,0.538571428571429,0.419658579276458,0.51,0.200339522770168,0.555714285714286,50
0.853657250709096,0.484714285714286,0.557260198863337,0.218714285714286,0.584253313510265,0.444428571428571,0.587311127278862,0.619285714285714,0.291968493973998,0.465571428571429,0.426195974230011,0.426285714285714,0.420712997817354,0.767857142857143,0.585096848342981,0.806428571428571,0.403947743017113,0.292,0.206244266599184,0.542571428571429,0.418920486297831,0.508285714285714,0.200761290186527,0.558428571428571,50
0.853235483292738,0.485142857142857,0.556732989592889,0.217428571428571,0.583304336823459,0.443142857142857,0.586256708737967,0.62,0.290808633579013,0.466857142857143,0.425352439397294,0.426857142857143,0.419658579276458,0.768571428571428,0.583936987947996,0.807142857142857,0.402998766330307,0.291142857142857,0.206876917723721,0.546571428571429,0.418182393319204,0.506571428571429,0.201183057602885,0.561142857142857,50
0.85281371587638,0.485571428571429,0.556205780322441,0.216142857142857,0.582355360136653,0.441857142857143,0.585202290197071,0.620714285714286,0.289648773184028,0.468142857142857,0.424508904564578,0.427428571428571,0.418604160735562,0.769285714285714,0.582777127553011,0.807857142857143,0.402049789643501,0.290285714285714,0.207509568848259,0.550571428571429,0.417444300340577,0.504857142857143,0.201604825019243,0.563857142857143,50
0.852391948460022,0.486,0.555678571051993,0.214857142857143,0.581406383449847,0.440571428571429,0.584147871656175,0.621428571428571,0.288488912789043,0.469428571428571,0.423665369731861,0.428,0.417549742194667,0.77,0.581617267158026,0.808571428571428,0.401100812956695,0.289428571428571,0.208142219972796,0.554571428571429,0.41670620736195,0.503142857142857,0.202026592435601,0.566571428571429,50
0.851970181043664,0.486428571428571,0.555151361781546,0.213571428571429,0.580457406763041,0.439285714285714,0.58309345311528,0.622142857142857,0.287329052394057,0.470714285714286,0.422821834899145,0.428571428571428,0.416495323653771,0.770714285714286,0.580457406763041,0.809285714285714,0.400151836269889,0.288571428571429,0.208774871097333,0.558571428571429,0.415968114383323,0.501428571428572,0.20244835985196,0.569285714285714,50
