0.0147618595725387,0.488571428571429,0.240407427324202,0.309285714285714,0.480287645377956,0.0928571428571429,0.490831830786913,0.528571428571429,0.57571252332901,0.52,0.475542761943926,0.888571428571429,0.208774871097333,0.462142857142857,0.659011588059764,0.575,0.372736954206603,0.66,0.252006031274054,0.577857142857143,0.250951612733158,0.791428571428571,0.233026497537933,0.552142857142857,50
0.0147618595725387,0.488285714285714,0.240196543616023,0.310285714285714,0.480393087232046,0.0922857142857143,0.490726388932823,0.528571428571429,0.575923407037189,0.52,0.475331878235747,0.888285714285714,0.208774871097333,0.461714285714286,0.658800704351585,0.574571428571429,0.372631512352513,0.659714285714286,0.252638682398591,0.578285714285714,0.250951612733158,0.791714285714286,0.231972078997037,0.551428571428571,50
0.0147618595725387,0.488,0.239985659907844,0.311285714285714,0.480498529086135,0.0917142857142857,0.490620947078733,0.528571428571429,0.576134290745368,0.52,0.475120994527568,0.888,0.208774871097333,0.461285714285714,0.658589820643406,0.574142857142857,0.372526070498424,0.659428571428571,0.253271333523129,0.578714285714286,0.250951612733158,0.792,0.230917660456141,0.550714285714286,50
0.0147618595725387,0.487714285714286,0.239774776199665,0.312285714285714,0.480603970940225,0.0911428571428572,0.490515505224644,0.528571428571429,0.576345174453548,0.52,0.474910110819389,0.887714285714286,0.208774871097333,0.460857142857143,0.658378936935227,0.573714285714286,0.372420628644334,0.659142857142857,0.253903984647666,0.579142857142857,0.250951612733158,0.792285714285714,0.229863241915246,0.55,50
0.0147618595725387,0.487428571428571,0.239563892491486,0.313285714285714,0.480709412794315,0.0905714285714286,0.490410063370554,0.528571428571429,0.576556058161727,0.52,0.47469922711121,0.887428571428571,0.208774871097333,0.460428571428571,0.658168053227048,0.573285714285714,0.372315186790245,0.658857142857143,0.254536635772203,0.579571428571429,0.250951612733158,0.792571428571428,0.22880882337435,0.549285714285714,50
0.0147618595725387,0.487142857142857,0.239353008783306,0.314285714285714,0.480814854648404,0.09,0.490304621516465,0.528571428571429,0.576766941869906,0.52,0.47448834340303,0.887142857142857,0.208774871097333,0.46,0.657957169518869,0.572857142857143,0.372209744936155,0.658571428571429,0.255169286896741,0.58,0.250951612733158,0.792857142857143,0.227754404833455,0.548571428571429,50
0.0150781851348074,0.487,0.239036683221038,0.314142857142857,0.480287645377956,0.0904285714285714,0.490304621516465,0.528285714285714,0.576766941869906,0.520142857142857,0.473750250424403,0.887857142857143,0.209302080367781,0.461285714285714,0.658062611372958,0.573428571428571,0.371682535665707,0.658571428571429,0.255485612459009,0.580714285714286,0.25063528717089,0.792285714285714,0.227438079271186,0.548142857142857,50
0.0153945106970761,0.486857142857143,0.238720357658769,0.314,0.479760436107509,0.0908571428571429,0.490304621516465,0.528,0.576766941869906,0.520285714285714,0.473012157445777,0.888571428571428,0.209829289638229,0.462571428571429,0.658168053227048,0.574,0.371155326395259,0.658571428571429,0.255801938021278,0.581428571428571,0.250318961608621,0.791714285714286,0.227121753708917,0.547714285714286,50
0.0157108362593448,0.486714285714286,0.2384040320965,0.313857142857143,0.479233226837061,0.0912857142857143,0.490304621516465,0.527714285714286,0.576766941869906,0.520428571428571,0.47227406446715,0.889285714285714,0.210356498908677,0.463857142857143,0.658273495081138,0.574571428571429,0.370628117124812,0.658571428571429,0.256118263583547,0.582142857142857,0.250002636046352,0.791142857142857,0.226805428146649,0.547285714285714,50
0.0160271618216135,0.486571428571429,0.238087706534232,0.313714285714286,0.478706017566613,0.0917142857142857,0.490304621516465,0.527428571428571,0.576766941869906,0.520571428571428,0.471535971488523,0.89,0.210883708179125,0.465142857142857,0.658378936935227,0.575142857142857,0.370100907854364,0.658571428571429,0.256434589145816,0.582857142857143,0.249686310484084,0.790571428571429,0.22648910258438,0.546857142857143,50
0.0163434873838822,0.486428571428571,0.237771380971963,0.313571428571429,0.478178808296165,0.0921428571428572,0.490304621516465,0.527142857142857,0.576766941869906,0.520714285714286,0.470797878509896,0.890714285714286,0.211410917449572,0.466428571428571,0.658484378789317,0.575714285714286,0.369573698583916,0.658571428571429,0.256750914708084,0.583571428571429,0.249369984921815,0.79,0.226172777022111,0.546428571428571,50
0.0166598129461508,0.486285714285714,0.237455055409694,0.313428571428571,0.477651599025717,0.0925714285714286,0.490304621516465,0.526857142857143,0.576766941869906,0.520857142857143,0.470059785531269,0.891428571428571,0.21193812672002,0.467714285714286,0.658589820643406,0.576285714285714,0.369046489313468,0.658571428571429,0.257067240270353,0.584285714285714,0.249053659359546,0.789428571428571,0.225856451459843,0.546,50
0.0169761385084195,0.486142857142857,0.237138729847426,0.313285714285714,0.477124389755269,0.093,0.490304621516465,0.526571428571428,0.576766941869906,0.521,0.469321692552642,0.892142857142857,0.212465335990468,0.469,0.658695262497496,0.576857142857143,0.36851928004302,0.658571428571429,0.257383565832622,0.585,0.248737333797278,0.788857142857143,0.225540125897574,0.545571428571428,50
0.0172924640706882,0.486,0.236822404285157,0.313142857142857,0.476597180484822,0.0934285714285714,0.490304621516465,0.526285714285714,0.576766941869906,0.521142857142857,0.468583599574015,0.892857142857143,0.212992545260916,0.470285714285714,0.658800704351585,0.577428571428571,0.367992070772573,0.658571428571429,0.25769989139489,0.585714285714286,0.248421008235009,0.788285714285714,0.225223800335305,0.545142857142857,50
0.0176087896329569,0.485857142857143,0.236506078722888,0.313,0.476069971214374,0.0938571428571429,0.490304621516465,0.526,0.576766941869906,0.521285714285714,0.467845506595388,0.893571428571428,0.213519754531364,0.471571428571429,0.658906146205675,0.578,0.367464861502125,0.658571428571429,0.258016216957159,0.586428571428572,0.24810468267274,0.787714285714286,0.224907474773036,0.544714285714286,50
0.0179251151952256,0.485714285714286,0.23618975316062,0.312857142857143,0.475542761943926,0.0942857142857143,0.490304621516465,0.525714285714286,0.576766941869906,0.521428571428571,0.467107413616761,0.894285714285714,0.214046963801811,0.472857142857143,0.659011588059764,0.578571428571429,0.366937652231677,0.658571428571429,0.258332542519428,0.587142857142857,0.247788357110471,0.787142857142857,0.224591149210768,0.544285714285714,50
0.0176087896329569,0.486,0.235662543890172,0.312714285714286,0.475437320089836,0.0938571428571429,0.490199179662375,0.525857142857143,0.576661500015816,0.521285714285714,0.466263878784045,0.893285714285714,0.213625196385453,0.473714285714286,0.659327913622033,0.578571428571429,0.366937652231677,0.658,0.258332542519428,0.587,0.247050264131844,0.786,0.223853056232141,0.543285714285714,50
0.0172924640706882,0.486285714285714,0.235135334619724,0.312571428571429,0.475331878235747,0.0934285714285714,0.490093737808286,0.526,0.576556058161727,0.521142857142857,0.465420343951328,0.892285714285714,0.213203428969095,0.474571428571429,0.659644239184302,0.578571428571429,0.366937652231677,0.657428571428571,0.258332542519428,0.586857142857143,0.246312171153218,0.784857142857143,0.223114963253514,0.542285714285714,50
0.0169761385084195,0.486571428571429,0.234608125349276,0.312428571428571,0.475226436381657,0.093,0.489988295954196,0.526142857142857,0.576450616307637,0.521,0.464576809118612,0.891285714285714,0.212781661552737,0.475428571428571,0.65996056474657,0.578571428571429,0.366937652231677,0.656857142857143,0.258332542519428,0.586714285714286,0.245574078174591,0.783714285714286,0.222376870274887,0.541285714285714,50
0.0166598129461508,0.486857142857143,0.234080916078828,0.312285714285714,0.475120994527568,0.0925714285714286,0.489882854100107,0.526285714285714,0.576345174453548,0.520857142857143,0.463733274285895,0.890285714285714,0.212359894136379,0.476285714285714,0.660276890308839,0.578571428571429,0.366937652231677,0.656285714285714,0.258332542519428,0.586571428571429,0.244835985195964,0.782571428571429,0.22163877729626,0.540285714285714,50
0.0163434873838822,0.487142857142857,0.233553706808381,0.312142857142857,0.475015552673478,0.0921428571428571,0.489777412246017,0.526428571428571,0.576239732599458,0.520714285714286,0.462889739453179,0.889285714285714,0.21193812672002,0.477142857142857,0.660593215871108,0.578571428571429,0.366937652231677,0.655714285714286,0.258332542519428,0.586428571428572,0.244097892217337,0.781428571428572,0.220900684317633,0.539285714285714,50
0.0160271618216135,0.487428571428571,0.233026497537933,0.312,0.474910110819389,0.0917142857142857,0.489671970391927,0.526571428571428,0.576134290745368,0.520571428571429,0.462046204620462,0.888285714285714,0.211516359303662,0.478,0.660909541433377,0.578571428571429,0.366937652231677,0.655142857142857,0.258332542519428,0.586285714285714,0.24335979923871,0.780285714285714,0.220162591339006,0.538285714285714,50
0.0157108362593448,0.487714285714286,0.232499288267485,0.311857142857143,0.474804668965299,0.0912857142857143,0.489566528537838,0.526714285714286,0.576028848891279,0.520428571428571,0.461202669787746,0.887285714285714,0.211094591887304,0.478857142857143,0.661225866995645,0.578571428571429,0.366937652231677,0.654571428571429,0.258332542519428,0.586142857142857,0.242621706260083,0.779142857142857,0.219424498360379,0.537285714285714,50
0.0153945106970761,0.488,0.231972078997037,0.311714285714286,0.47469922711121,0.0908571428571428,0.489461086683748,0.526857142857143,0.575923407037189,0.520285714285714,0.460359134955029,0.886285714285714,0.210672824470946,0.479714285714286,0.661542192557914,0.578571428571429,0.366937652231677,0.654,0.258332542519428,0.586,0.241883613281456,0.778,0.218686405381752,0.536285714285714,50
0.0150781851348074,0.488285714285714,0.231444869726589,0.311571428571429,0.47459378525712,0.0904285714285714,0.489355644829659,0.527,0.5758179651831,0.520142857142857,0.459515600122313,0.885285714285714,0.210251057054587,0.480571428571429,0.661858518120183,0.578571428571429,0.366937652231677,0.653428571428571,0.258332542519428,0.585857142857143,0.241145520302829,0.776857142857143,0.217948312403125,0.535285714285714,50
0.0147618595725387,0.488571428571429,0.230917660456141,0.311428571428571,0.47448834340303,0.09,0.489250202975569,0.527142857142857,0.57571252332901,0.52,0.458672065289596,0.884285714285714,0.209829289638229,0.481428571428571,0.662174843682451,0.578571428571429,0.366937652231677,0.652857142857143,0.258332542519428,0.585714285714286,0.240407427324202,0.775714285714286,0.217210219424498,0.534285714285714,50
0.0152890688429865,0.488285714285714,0.229968683769335,0.311714285714286,0.473539366716224,0.0905714285714286,0.489355644829659,0.526571428571429,0.575607081474921,0.520285714285714,0.458777507143686,0.884571428571429,0.209302080367781,0.483,0.661858518120183,0.578857142857143,0.36609411739896,0.652142857142857,0.258121658811249,0.586,0.239985659907844,0.774857142857143,0.216366684591782,0.535428571428571,50
0.0158162781134343,0.488,0.229019707082529,0.312,0.472590390029418,0.0911428571428571,0.489461086683748,0.526,0.575501639620831,0.520571428571429,0.458882948997775,0.884857142857143,0.208774871097333,0.484571428571429,0.661542192557914,0.579142857142857,0.365250582566244,0.651428571428571,0.257910775103069,0.586285714285714,0.239563892491486,0.774,0.215523149759065,0.536571428571428,50
0.0163434873838822,0.487714285714286,0.228070730395723,0.312285714285714,0.471641413342612,0.0917142857142857,0.489566528537838,0.525428571428571,0.575396197766742,0.520857142857143,0.458988390851865,0.885142857142857,0.208247661826886,0.486142857142857,0.661225866995645,0.579428571428571,0.364407047733527,0.650714285714286,0.25769989139489,0.586571428571429,0.239142125075127,0.773142857142857,0.214679614926349,0.537714285714286,50
0.01687069665433,0.487428571428571,0.227121753708917,0.312571428571429,0.470692436655806,0.0922857142857143,0.489671970391927,0.524857142857143,0.575290755912652,0.521142857142857,0.459093832705954,0.885428571428571,0.207720452556438,0.487714285714286,0.660909541433377,0.579714285714286,0.363563512900811,0.65,0.257489007686711,0.586857142857143,0.238720357658769,0.772285714285714,0.213836080093632,0.538857142857143,50
0.0173979059247778,0.487142857142857,0.226172777022111,0.312857142857143,0.469743459969,0.0928571428571428,0.489777412246017,0.524285714285714,0.575185314058562,0.521428571428572,0.459199274560044,0.885714285714286,0.20719324328599,0.489285714285714,0.660593215871108,0.58,0.362719978068094,0.649285714285714,0.257278123978532,0.587142857142857,0.238298590242411,0.771428571428571,0.212992545260916,0.54,50
0.0179251151952256,0.486857142857143,0.225223800335305,0.313142857142857,0.468794483282194,0.0934285714285714,0.489882854100107,0.523714285714286,0.575079872204473,0.521714285714286,0.459304716414133,0.886,0.206666034015542,0.490857142857143,0.660276890308839,0.580285714285714,0.361876443235378,0.648571428571429,0.257067240270353,0.587428571428571,0.237876822826053,0.770571428571428,0.212149010428199,0.541142857142857,50
0.0184523244656734,0.486571428571429,0.224274823648499,0.313428571428571,0.467845506595388,0.094,0.489988295954196,0.523142857142857,0.574974430350383,0.522,0.459410158268223,0.886285714285714,0.206138824745094,0.492428571428571,0.65996056474657,0.580571428571429,0.361032908402661,0.647857142857143,0.256856356562174,0.587714285714286,0.237455055409694,0.769714285714286,0.211305475595483,0.542285714285714,50
0.0189795337361212,0.486285714285714,0.223325846961693,0.313714285714286,0.466896529908582,0.0945714285714286,0.490093737808286,0.522571428571429,0.574868988496294,0.522285714285714,0.459515600122313,0.886571428571429,0.205611615474647,0.494,0.659644239184302,0.580857142857143,0.360189373569945,0.647142857142857,0.256645472853995,0.588,0.237033287993336,0.768857142857143,0.210461940762766,0.543428571428571,50
0.019506743006569,0.486,0.222376870274887,0.314,0.465947553221776,0.0951428571428571,0.490199179662375,0.522,0.574763546642204,0.522571428571429,0.459621041976402,0.886857142857143,0.205084406204199,0.495571428571429,0.659327913622033,0.581142857142857,0.359345838737228,0.646428571428571,0.256434589145816,0.588285714285714,0.236611520576978,0.768,0.20961840593005,0.544571428571428,50
